#1
double domesticDemand(8760,2)
6388	222.6188245
6389	287.6680023
6390	368.8594026
6391	355.4162702
6392	305.5540906
6393	291.8486808
6394	279.7577212
6395	263.5834605
6396	254.9675545
6397	255.7565557
6398	261.0053477
6399	290.4062646
6400	384.4230844
6401	448.0922896
6402	522.3902729
6403	550.5025824
6404	500.6029513
6405	425.2141517
6406	338.927644
6407	254.2170926
6408	225.2334033
6409	215.5041963
6410	223.5755937
6411	227.1011714
6412	238.4784992
6413	307.1435406
6414	395.0276291
6415	371.5928227
6416	324.4638172
6417	318.3258958
6418	326.6717912
6419	294.1057175
6420	290.4558169
6421	294.0483388
6422	300.2563465
6423	338.35163
6424	425.8712632
6425	488.0870885
6426	560.0274597
6427	584.2679194
6428	533.3032479
6429	444.6210039
6430	362.7923201
6431	275.160741
6432	244.4106737
6433	230.2090362
6434	228.1540939
6435	226.903353
6436	241.2049127
6437	292.0178993
6438	389.083723
6439	360.0927704
6440	310.507214
6441	312.4901686
6442	298.3042498
6443	282.4109497
6444	274.2983112
6445	260.8518749
6446	259.0342675
6447	292.6422532
6448	370.6890688
6449	443.1031824
6450	527.4087914
6451	558.2131176
6452	514.6840817
6453	434.6148831
6454	360.3462384
6455	287.357063
6456	265.2544762
6457	252.6407135
6458	252.7450223
6459	255.1956778
6460	269.9523504
6461	343.5210966
6462	429.3737247
6463	397.4807395
6464	319.924241
6465	295.7963077
6466	276.5909414
6467	252.8736387
6468	235.3208379
6469	219.8815075
6470	219.1745609
6471	252.6757887
6472	340.0182869
6473	418.1592812
6474	502.2939062
6475	532.5527668
6476	486.5410423
6477	405.7575008
6478	323.5190966
6479	242.0124939
6480	243.4603542
6481	215.99193
6482	201.92057
6483	200.9685681
6484	202.248048
6485	216.1716879
6486	272.138614
6487	368.5546776
6488	329.8235757
6489	261.5756485
6490	246.676004
6491	231.1152206
6492	214.9630326
6493	208.6487763
6494	205.9940636
6495	214.5666295
6496	252.6757887
6497	330.2376011
6498	405.9472218
6499	480.3220395
6500	514.4309099
6501	474.6610201
6502	386.8155965
6503	308.49058
6504	226.6532575
6505	198.6747827
6506	186.5728435
6507	191.2325866
6508	190.1657755
6509	199.6082667
6510	261.9840054
6511	336.3234765
6512	316.8109046
6513	258.2668965
6514	252.6641389
6515	246.3262624
6516	237.4358362
6517	227.1737804
6518	221.7441645
6519	223.4921656
6520	259.0743573
6521	344.5443148
6522	420.260903
6523	499.0194487
6524	518.9807535
6525	472.7984418
6526	385.1766435
6527	301.6971633
6528	215.2082966
6529	183.7001231
6530	168.9930211
6531	170.4016776
6532	170.70651
6533	188.2453192
6534	250.85939
6535	336.9347354
6536	299.1579252
6537	227.7965068
6538	213.4951755
6539	207.0511181
6540	203.8072479
6541	198.4782355
6542	196.8647634
6543	205.9195359
6544	244.2949409
6545	321.9888174
6546	397.9414815
6547	472.3315969
6548	493.5780521
6549	444.307862
6550	363.1852594
6551	285.232564
6552	203.5237263
6553	174.2187331
6554	163.0129733
6555	165.1361352
6556	170.2850257
6557	186.556849
6558	243.3417587
6559	304.9279524
6560	298.1364778
6561	251.1547041
6562	250.5508399
6563	238.5214982
6564	222.7618762
6565	215.2067322
6566	217.4352961
6567	242.6263687
6568	329.1790552
6569	473.4505877
6570	552.715601
6571	539.3724389
6572	511.8214233
6573	466.4114322
6574	377.9355029
6575	293.5373818
6576	207.4366111
6577	172.5337062
6578	156.0928341
6579	151.2161748
6580	154.1174734
6581	168.2290667
6582	218.7988015
6583	279.3289267
6584	260.118933
6585	211.0222844
6586	205.4056441
6587	209.1919725
6588	205.9481113
6589	200.6099657
6590	204.0822696
6591	231.3748663
6592	315.0548375
6593	455.2013455
6594	539.6884932
6595	521.6786532
6596	494.1692134
6597	443.3454577
6598	351.0384641
6599	265.13884
6600	176.9896422
6601	145.6314248
6602	139.1921809
6603	131.7878281
6604	133.1485302
6605	150.3389326
6606	203.7560946
6607	274.6919775
6608	257.1048615
6609	217.9646335
6610	208.8343207
6611	209.1919725
6612	205.9481113
6613	200.6099657
6614	204.0822696
6615	231.3748663
6616	315.0548375
6617	455.2013455
6618	539.6884932
6619	521.6786532
6620	494.1692134
6621	443.3454577
6622	351.0384641
6623	265.13884
6624	178.2787587
6625	141.931338
6626	125.2159744
6627	126.4720268
6628	130.854141
6629	149.653994
6630	197.0322364
6631	269.4766885
6632	258.1757694
6633	218.5073677
6634	217.2860975
6635	221.4393497
6636	217.103896
6637	210.7805066
6638	213.2115698
6639	240.02196
6640	323.4356852
6641	463.4501292
6642	547.6942334
6643	529.6690958
6644	502.3021331
6645	451.6537244
6646	357.6402135
6647	268.7636372
6648	178.2787587
6649	141.931338
6650	124.9442097
6651	133.0940607
6652	143.5253633
6653	165.3361225
6654	232.3310739
6655	306.4070565
6656	307.0961503
6657	276.1661406
6658	283.4533725
6659	280.2189151
6660	277.5631822
6661	265.9406771
6662	270.4324026
6663	298.3927597
6664	382.3028175
6665	525.4748662
6666	601.2763862
6667	588.2949616
6668	562.6782167
6669	513.823313
6670	423.0062486
6671	337.4635164
6672	250.6702782
6673	216.5505834
6674	200.9460051
6675	198.7572135
6676	199.0284789
6677	213.4142559
6678	256.7487855
6679	338.3256517
6680	319.4581738
6681	272.1910702
6682	276.2201756
6683	272.1795788
6684	269.3119608
6685	265.0694806
6686	268.3077513
6687	294.7003005
6688	372.1845645
6689	531.3639028
6690	607.8365052
6691	594.017969
6692	572.9338636
6693	534.358638
6694	452.9259422
6695	371.9227761
6696	294.2760991
6697	263.0113424
6698	254.4341255
6699	254.0430841
6700	260.9866586
6701	276.4692644
6702	320.8363876
6703	399.1950075
6704	369.3985007
6705	307.5355073
6706	303.912765
6707	286.9806144
6708	275.6951802
6709	261.9095187
6710	266.7937017
6711	293.9290246
6712	373.4392727
6713	528.9361087
6714	610.477468
6715	605.7509375
6716	583.145196
6717	552.4273562
6718	466.4724709
6719	380.0425715
6720	297.695156
6721	267.2735426
6722	253.3814284
6723	257.1408989
6724	258.120287
6725	272.5942403
6726	334.2401501
6727	402.8937225
6728	375.4680715
6729	314.4137256
6730	302.7062742
6731	291.1381034
6732	270.7503612
6733	260.075249
6734	261.6703048
6735	294.1774726
6736	378.7400851
6737	538.8226403
6738	621.9564079
6739	616.0565312
6740	596.9367208
6741	555.8088633
6742	469.9529222
6743	390.6696682
6744	312.9402591
6745	280.7470407
6746	274.3673922
6747	273.8859359
6748	275.0780548
6749	294.1550249
6750	351.0000939
6751	407.1556329
6752	388.4848607
6753	323.9271766
6754	305.2864783
6755	286.1322734
6756	263.3106431
6757	246.224291
6758	243.1803936
6759	267.482018
6760	357.0566399
6761	516.0680653
6762	591.5913426
6763	580.012416
6764	563.2849241
6765	527.8031091
6766	441.1866825
6767	364.5949358
6768	284.7515855
6769	248.3861233
6770	244.3788678
6771	245.26313
6772	246.7411789
6773	267.3229708
6774	308.471709
6775	391.5821502
6776	359.0227161
6777	294.6255225
6778	274.1873119
6779	248.9287318
6780	231.1945869
6781	215.3165547
6782	207.0119216
6783	235.2070236
6784	320.835702
6785	467.6782398
6786	549.4992336
6787	534.6791451
6788	508.6552059
6789	462.1783016
6790	374.3759273
6791	296.3919984
6792	211.6945244
6793	177.6501183
6794	167.1862643
6795	161.187752
6796	164.0030648
6797	177.2220166
6798	223.3092158
6799	298.4210554
6800	288.556274
6801	251.2555244
6802	252.8178788
6803	247.4480118
6804	238.090145
6805	228.8139724
6806	230.5009221
6807	253.0237636
6808	335.4772717
6809	478.9663185
6810	557.0911536
6811	542.1787178
6812	516.5546262
6813	468.3924587
6814	378.1424783
6815	292.7937745
6816	205.657708
6817	171.5209993
6818	155.9356365
6819	154.0244935
6820	154.6686081
6821	168.9000127
6822	214.1896229
6823	296.0280921
6824	280.676832
6825	244.0961779
6826	240.867237
6827	237.0367026
6828	229.7185856
6829	216.9247607
6830	222.3196748
6831	247.1317018
6832	341.3442364
6833	494.586403
6834	590.1020777
6835	592.067055
6836	585.9344363
6837	537.1151695
6838	452.4191602
6839	382.1162833
6840	284.7066042
6841	248.2736867
6842	242.9950478
6843	245.219418
6844	249.4438273
6845	264.8904316
6846	317.162844
6847	387.815358
6848	364.8878353
6849	308.3634097
6850	311.0469874
6851	286.1765404
6852	270.5152119
6853	256.227302
6854	256.1460522
6855	277.3653132
6856	371.833714
6857	521.7629834
6858	610.1762552
6859	600.1620817
6860	583.359782
6861	550.0202639
6862	459.3874512
6863	379.8398127
6864	302.1849302
6865	276.4717829
6866	265.7579851
6867	268.2054339
6868	269.7447107
6869	284.5828231
6870	329.0983624
6871	415.2615334
6872	381.5735628
6873	327.1730891
6874	319.5160316
6875	298.6063389
6876	281.2519911
6877	266.2909599
6878	268.6773617
6879	295.0553404
6880	374.1689304
6881	522.985119
6882	598.5025559
6883	587.8711501
6884	562.4462077
6885	519.368195
6886	430.5668065
6887	350.0225133
6888	270.2854143
6889	237.5079595
6890	223.5449525
6891	220.5633026
6892	220.3296998
6893	231.695576
6894	273.4490627
6895	360.2560971
6896	340.2205054
6897	301.3167393
6898	304.1814534
6899	299.4404397
6900	290.4372877
6901	284.6281952
6902	282.2186843
6903	307.2172055
6904	388.1000723
6905	524.8178573
6906	605.4891859
6907	587.7931826
6908	560.9838973
6909	511.4595681
6910	421.5823515
6911	338.5042672
6912	250.6743872
6913	214.6396475
6914	198.9748631
6915	196.4262818
6916	195.9447669
6917	209.8256592
6918	252.802681
6919	333.908672
6920	316.9869659
6921	275.8933595
6922	277.0167654
6923	271.9889528
6924	266.4395546
6925	255.9756446
6926	258.4300104
6927	283.6522088
6928	363.916541
6929	510.0147994
6930	584.8736301
6931	570.7391704
6932	544.5394991
6933	491.9375149
6934	406.4138665
6935	323.8873968
6936	242.8276734
6937	213.4401307
6938	198.3947334
6939	196.2049721
6940	193.7077459
6941	207.121088
6942	251.7228518
6943	334.217605
6944	316.5591314
6945	276.7906649
6946	259.3837767
6947	240.2806368
6948	227.7088962
6949	224.0950591
6950	216.3875197
6951	241.6190598
6952	327.6310131
6953	474.5343848
6954	555.0506094
6955	536.6410591
6956	512.2052081
6957	464.9511228
6958	378.7124782
6959	293.7707885
6960	213.5544282
6961	179.720774
6962	161.4953695
6963	154.534952
6964	153.2683183
6965	165.1800955
6966	212.635745
6967	286.4564146
6968	277.1515159
6969	241.1069965
6970	241.4453834
6971	247.7207634
6972	241.1352065
6973	228.9410011
6974	231.0112727
6975	258.8749649
6976	341.5241056
6977	487.6223207
6978	564.3928955
6979	546.1857642
6980	520.3060106
6981	471.3477851
6982	380.0539983
6983	299.2076968
6984	214.8062723
6985	183.5288553
6986	170.237444
6987	171.3356925
6988	182.1375331
6989	199.7234801
6990	263.4153152
6991	338.1751013
6992	320.3377231
6993	271.8008284
6994	262.1535163
6995	243.0809647
6996	227.2931567
6997	214.4533922
6998	213.2115698
6999	240.02196
7000	325.8339312
7001	480.0627555
7002	565.5607284
7003	554.2875699
7004	535.3235849
7005	492.1141064
7006	406.1523983
7007	321.7098967
7008	239.3679231
7009	208.399421
7010	201.4863803
7011	209.7370446
7012	207.8777361
7013	228.205397
7014	284.1176902
7015	358.8567872
7016	323.0937031
7017	259.2992672
7018	243.8899836
7019	221.5486698
7020	206.6234576
7021	200.6099657
7022	204.0822696
7023	231.3748663
7024	315.0548375
7025	455.2013455
7026	539.6884932
7027	521.6786532
7028	498.0712226
7029	455.3850228
7030	367.8138304
7031	287.6778485
7032	208.1423865
7033	180.4645347
7034	167.2906082
7035	173.9562678
7036	176.3417956
7037	191.6097746
7038	253.3388972
7039	323.1374775
7040	313.0956085
7041	252.6911794
7042	242.5517369
7043	227.2571167
7044	209.5783336
7045	200.6099657
7046	204.0822696
7047	231.3748663
7048	315.0548375
7049	461.2773177
7050	545.5411314
7051	532.4941772
7052	510.018573
7053	463.9280465
7054	380.4153219
7055	297.4559911
7056	210.249349
7057	175.1171403
7058	158.6318231
7059	158.5556186
7060	162.3903581
7061	176.8213607
7062	232.3600566
7063	299.4215312
7064	290.0305514
7065	238.3397759
7066	224.459529
7067	211.3720702
7068	205.9481113
7069	200.6099657
7070	204.0822696
7071	231.3748663
7072	315.0548375
7073	455.2013455
7074	539.6884932
7075	521.6786532
7076	494.1692134
7077	443.3454577
7078	351.0384641
7079	267.4643449
7080	182.0296517
7081	150.7401387
7082	135.8584651
7083	134.713095
7084	136.4744427
7085	150.6215812
7086	195.5044493
7087	272.0687328
7088	262.1500609
7089	223.4841663
7090	221.0621581
7091	221.7451373
7092	218.2592033
7093	210.7469152
7094	217.5203202
7095	242.8886413
7096	326.2136992
7097	470.6270293
7098	565.7842071
7099	552.5678335
7100	536.7199349
7101	496.1175021
7102	417.4273931
7103	345.6507744
7104	270.0265699
7105	247.7632653
7106	239.2485778
7107	242.5416019
7108	256.533397
7109	273.5446131
7110	333.5813237
7111	398.1272021
7112	397.1957963
7113	380.2708169
7114	378.0790066
7115	374.0747134
7116	356.3709993
7117	347.6283555
7118	348.1870442
7119	364.6561909
7120	431.6535316
7121	583.3926004
7122	658.3033936
7123	640.9337503
7124	616.1294545
7125	567.4958898
7126	484.2305058
7127	401.6668419
7128	318.2688287
7129	289.4011547
7130	273.9826713
7131	272.3169346
7132	269.0607934
7133	281.1101584
7134	326.6022541
7135	398.1956075
7136	389.4390899
7137	342.751969
7138	334.032007
7139	327.7889862
7140	311.2278432
7141	299.9546375
7142	292.3507285
7143	314.3615803
7144	402.818099
7145	548.0279065
7146	626.2459362
7147	609.3544823
7148	584.6642663
7149	541.436235
7150	450.9979743
7151	371.0278154
7152	285.2977537
7153	252.0921457
7154	237.5742049
7155	232.7673099
7156	231.0579778
7157	245.2654021
7158	290.1385072
7159	369.0154622
7160	361.4571663
7161	314.2742593
7162	308.83778
7163	285.8625829
7164	264.6740975
7165	244.8635695
7166	234.6683783
7167	258.98134
7168	347.0580192
7169	501.0393225
7170	581.6006052
7171	570.2290654
7172	546.9138468
7173	505.9945365
7174	417.2633587
7175	333.7480465
7176	246.3231049
7177	213.837788
7178	196.766489
7179	194.2609056
7180	194.210372
7181	206.9745509
7182	250.8105582
7183	332.621437
7184	313.0226798
7185	274.4543242
7186	277.9069212
7187	270.3622546
7188	263.3676135
7189	253.7087628
7190	258.6893757
7191	287.1427531
7192	376.3655665
7193	519.6594029
7194	595.9913812
7195	583.5203774
7196	559.0115273
7197	509.1462558
7198	420.1429725
7199	338.289038
7200	261.4119235
7201	232.7357652
7202	215.1583004
7203	220.6619399
7204	229.0293276
7205	255.7693404
7206	309.4569083
7207	379.2588619
7208	373.5174696
7209	337.3058602
7210	335.6961453
7211	346.412179
7212	337.0597115
7213	332.0478771
7214	337.2480072
7215	364.0387941
7216	440.9413833
7217	591.5663774
7218	668.0485322
7219	650.6078206
7220	624.315799
7221	575.2609984
7222	488.9114772
7223	403.1540667
7224	323.2166173
7225	287.5104582
7226	270.4692579
7227	266.6804782
7228	274.0942978
7229	287.8936292
7230	328.5658836
7231	410.6365353
7232	393.40484
7233	352.7268512
7234	356.5346421
7235	346.7880617
7236	333.4445009
7237	318.4409146
7238	306.5783238
7239	332.0796488
7240	413.3686853
7241	560.0461054
7242	637.7732713
7243	616.3174521
7244	590.7855435
7245	543.7716642
7246	454.4219196
7247	376.3944627
7248	279.1972814
7249	246.3073855
7250	231.7725282
7251	227.3043901
7252	226.2994998
7253	240.587915
7254	298.844773
7255	371.9587362
7256	350.5525468
7257	283.0996995
7258	270.8830237
7259	249.2024207
7260	238.7387187
7261	220.353801
7262	215.4180885
7263	241.591831
7264	330.5678108
7265	485.8796919
7266	568.5729507
7267	559.0300539
7268	537.7954457
7269	495.8054608
7270	413.6033008
7271	337.571225
7272	272.7338559
7273	244.5156686
7274	234.2178989
7275	237.7265672
7276	235.2864184
7277	254.8401247
7278	309.828264
7279	410.7538509
7280	388.9117556
7281	338.3997483
7282	342.1540546
7283	339.0020903
7284	334.9847157
7285	330.2223385
7286	334.9511215
7287	366.7020201
7288	457.9829196
7289	619.7473022
7290	699.7449672
7291	656.5033177
7292	628.5206297
7293	578.207369
7294	486.3480808
7295	407.2110734
7296	319.3074151
7297	290.2153267
7298	274.9344006
7299	275.5665948
7300	276.2536868
7301	297.0588444
7302	369.1639726
7303	460.4084753
7304	442.8979758
7305	382.5517282
7306	376.3815558
7307	357.119294
7308	348.642197
7309	335.2694067
7310	330.242913
7311	365.0421527
7312	456.3356482
7313	626.2945106
7314	702.7487341
7315	669.5478764
7316	643.6817172
7317	601.7677991
7318	511.0562537
7319	430.1554095
7320	342.3209803
7321	315.3161164
7322	303.7802971
7323	304.257182
7324	305.3045706
7325	325.7859066
7326	394.9599771
7327	480.3817537
7328	466.6301852
7329	386.9085675
7330	375.3605935
7331	354.7984937
7332	332.2376526
7333	315.4290084
7334	309.6098627
7335	333.4392915
7336	437.5744395
7337	612.8124121
7338	691.8458502
7339	665.879397
7340	643.1621998
7341	597.216104
7342	510.3349039
7343	432.7410579
7344	339.1643087
7345	309.5600504
7346	292.8174777
7347	284.7803095
7348	284.3412899
7349	299.5544174
7350	354.6681754
7351	439.6020614
7352	427.620118
7353	370.1329286
7354	370.7916165
7355	360.0640233
7356	350.109852
7357	345.9253505
7358	341.3477713
7359	364.7137283
7360	456.94753
7361	613.3088525
7362	690.534063
7363	651.0853348
7364	620.1952817
7365	568.5648278
7366	476.9115122
7367	395.8774408
7368	307.8054047
7369	268.9302722
7370	251.8026619
7371	281.1487313
7372	297.7854835
7373	316.4766415
7374	399.0710806
7375	482.5469693
7376	469.7557008
7377	417.3413576
7378	409.1645664
7379	388.6927172
7380	366.2684527
7381	366.1937414
7382	369.8290052
7383	393.3503454
7384	493.2240862
7385	662.6446394
7386	738.8946857
7387	708.6298404
7388	690.071336
7389	642.1847423
7390	557.9619769
7391	475.7473693
7392	387.655668
7393	350.2435797
7394	334.3495543
7395	332.7137077
7396	333.0558665
7397	349.2538067
7398	404.7493805
7399	493.0783951
7400	480.1583398
7401	421.6366927
7402	410.4023371
7403	376.9297115
7404	365.4479478
7405	360.8120241
7406	365.0421904
7407	393.2580491
7408	490.7676702
7409	651.143663
7410	727.2578483
7411	693.1030204
7412	665.9114851
7413	616.1246273
7414	519.7620782
7415	435.9691758
7416	348.1245369
7417	312.9984051
7418	295.3022557
7419	291.5327954
7420	290.2357393
7421	304.9815383
7422	360.7302866
7423	460.0448002
7424	433.5080306
7425	377.103632
7426	376.5480755
7427	366.291672
7428	356.6596053
7429	334.8519912
7430	336.6533123
7431	362.5580442
7432	447.5166884
7433	597.1039554
7434	682.4355761
7435	636.0325621
7436	608.661474
7437	555.4429987
7438	471.9221808
7439	386.3041866
7440	295.8494822
7441	265.8784266
7442	256.0904506
7443	257.5249398
7444	263.5239415
7445	279.9247582
7446	351.9770289
7447	429.326005
7448	420.8516083
7449	378.4571082
7450	384.0160088
7451	387.7687103
7452	372.3986214
7453	361.8604845
7454	350.6871038
7455	380.5100561
7456	473.8986759
7457	648.0321487
7458	726.4632814
7459	695.1132333
7460	675.963278
7461	636.0000425
7462	547.1381705
7463	472.9024292
7464	382.8363219
7465	361.4810418
7466	342.8170231
7467	345.1347125
7468	346.1345568
7469	362.5247141
7470	420.0295523
7471	525.5558158
7472	497.1250863
7473	420.0748281
7474	409.5958248
7475	387.2178711
7476	368.6308694
7477	351.7123801
7478	344.9663774
7479	373.6156
7480	462.5831048
7481	625.5599062
7482	699.9912179
7483	662.5947003
7484	634.9843521
7485	586.9263899
7486	491.8245218
7487	402.1207003
7488	309.1080406
7489	276.8562921
7490	258.3939125
7491	256.7277198
7492	252.8922828
7493	266.5595044
7494	331.3072409
7495	408.0162326
7496	400.7126124
7497	350.8147951
7498	353.3261595
7499	345.7585352
7500	339.5890899
7501	330.8795712
7502	332.2096284
7503	361.3691215
7504	450.9387239
7505	602.846452
7506	686.1912489
7507	656.2494816
7508	625.035301
7509	579.1759258
7510	486.7322394
7511	398.4282683
7512	303.4720553
7513	268.3591207
7514	253.2529319
7515	252.3527933
7516	251.029064
7517	265.4551917
7518	322.6431768
7519	422.72107
7520	399.0936778
7521	345.4412005
7522	341.7548879
7523	331.1859695
7524	329.4534193
7525	323.0972989
7526	328.3614592
7527	357.8162077
7528	449.2504437
7529	610.0843957
7530	687.1507838
7531	663.175561
7532	647.5140788
7533	610.0995556
7534	546.7131301
7535	460.792396
7536	383.520739
7537	352.2475622
7538	330.8122876
7539	335.6323593
7540	351.3116639
7541	363.7174245
7542	437.4291577
7543	517.9232886
7544	512.3709633
7545	464.1797613
7546	458.0708721
7547	428.7087088
7548	409.6396364
7549	408.6462276
7550	409.424881
7551	441.0126652
7552	540.729922
7553	710.7437156
7554	789.5333688
7555	758.2690953
7556	736.0424984
7557	687.5362266
7558	597.6311557
7559	515.7115151
7560	430.4803351
7561	396.8258273
7562	378.8778657
7563	363.5302127
7564	355.6448714
7565	367.2065556
7566	435.4120105
7567	504.2234091
7568	487.6255165
7569	422.6319406
7570	421.6871085
7571	411.1262449
7572	405.8982858
7573	395.9817417
7574	399.4009364
7575	427.4696267
7576	515.2844951
7577	665.2117792
7578	750.4972356
7579	700.4207829
7580	667.374279
7581	613.3720878
7582	518.3567262
7583	434.6822826
7584	341.886202
7585	308.1029697
7586	293.2455746
7587	291.9602559
7588	297.6247908
7589	313.8594072
7590	386.0746644
7591	474.6466774
7592	453.2927527
7593	402.1745105
7594	392.2983277
7595	388.35236
7596	381.2488433
7597	376.101805
7598	373.456758
7599	399.2863457
7600	489.3887674
7601	662.8655357
7602	746.6708023
7603	712.1089672
7604	696.2210966
7605	656.8174651
7606	567.1943817
7607	499.3532855
7608	414.3093552
7609	385.7295268
7610	374.6189932
7611	360.3213802
7612	342.8076862
7613	343.8712794
7614	410.4113731
7615	475.8007137
7616	455.5879518
7617	403.7076247
7618	404.7103813
7619	390.5372601
7620	379.1913531
7621	368.8425117
7622	366.7333454
7623	392.7210917
7624	478.4569388
7625	627.9021725
7626	717.1252139
7627	664.8186239
7628	631.5518774
7629	581.0222851
7630	486.4749111
7631	396.8122198
7632	306.3915538
7633	268.4579448
7634	248.4089037
7635	246.4879619
7636	245.3812111
7637	259.6692684
7638	314.0760578
7639	411.8256005
7640	392.899805
7641	326.5908033
7642	316.8579226
7643	314.9971444
7644	318.7569071
7645	313.7099285
7646	325.5117623
7647	344.2263129
7648	439.4243875
7649	602.9764912
7650	681.5526187
7651	649.9940679
7652	665.9126252
7653	618.6350825
7654	558.7265702
7655	470.0008378
7656	391.9251482
7657	378.529116
7658	358.7949017
7659	369.3818378
7660	382.8053506
7661	398.3506658
7662	456.8177493
7663	542.7908303
7664	545.7047746
7665	498.2068895
7666	502.3141268
7667	486.0583485
7668	485.5405447
7669	502.8618784
7670	495.9544216
7671	514.7867123
7672	594.5370299
7673	756.0721911
7674	832.3503794
7675	795.7245129
7676	767.5551825
7677	719.0212178
7678	627.7155531
7679	541.8478705
7680	446.8194204
7681	415.0093851
7682	399.2321161
7683	405.0146536
7684	404.3671691
7685	420.0594005
7686	473.928402
7687	552.0810401
7688	534.2175166
7689	467.3732183
7690	451.6645811
7691	430.1919822
7692	403.8593047
7693	395.2424949
7694	399.4073396
7695	427.6577696
7696	518.2122599
7697	679.0138337
7698	748.1848915
7699	709.345733
7700	675.748564
7701	622.4590724
7702	534.6944354
7703	467.6244231
7704	384.2393543
7705	357.5677321
7706	366.4842946
7707	374.9477759
7708	372.8901013
7709	391.0331893
7710	468.715239
7711	548.7036724
7712	536.7699449
7713	464.6571104
7714	457.5290501
7715	447.6676699
7716	422.9702267
7717	408.0971872
7718	412.4399927
7719	439.0185486
7720	527.4175902
7721	693.6016686
7722	775.9503635
7723	747.1910861
7724	727.0227577
7725	684.794402
7726	601.2745249
7727	520.1441007
7728	438.4009804
7729	406.2158479
7730	401.725134
7731	403.4774991
7732	407.6111433
7733	428.6103115
7734	501.5097508
7735	581.8515325
7736	565.4809036
7737	487.827771
7738	474.0959484
7739	438.5725985
7740	427.7578285
7741	409.1594537
7742	409.9660463
7743	440.0319111
7744	534.7905169
7745	682.7634652
7746	772.6358014
7747	718.6266655
7748	686.4118104
7749	634.4122694
7750	541.4846105
7751	458.2433101
7752	364.4746381
7753	331.4714182
7754	314.2739591
7755	307.7110673
7756	305.7875822
7757	317.0254689
7758	384.9684046
7759	477.5568056
7760	467.9208497
7761	440.5591694
7762	448.027345
7763	451.1182711
7764	457.4690481
7765	448.8013719
7766	448.5733537
7767	476.0210884
7768	574.7716166
7769	738.2103463
7770	811.1604892
7771	776.2577136
7772	748.6095606
7773	707.4716662
7774	618.0505222
7775	538.4608248
7776	445.6178738
7777	422.8943648
7778	426.9964626
7779	424.3006494
7780	423.4902152
7781	447.9399886
7782	511.5058315
7783	573.960676
7784	552.0248926
7785	475.1876859
7786	458.8416169
7787	434.1030935
7788	414.5479574
7789	408.4651498
7790	417.1435094
7791	441.3728447
7792	529.1640437
7793	708.6970296
7794	783.3458168
7795	753.3417196
7796	735.6229772
7797	688.2691014
7798	611.5000219
7799	562.0584669
7800	488.6906974
7801	456.3022981
7802	414.9608043
7803	404.7608297
7804	397.689195
7805	405.2506417
7806	462.8331094
7807	521.1320473
7808	489.2156293
7809	401.3416392
7810	394.1771635
7811	369.7083921
7812	366.3406562
7813	358.351015
7814	357.8424089
7815	384.526287
7816	470.2102887
7817	621.2383798
7818	713.6935403
7819	662.645316
7820	632.0303122
7821	580.0038551
7822	494.1734156
7823	423.8789359
7824	362.409076
7825	349.5545475
7826	351.8888317
7827	364.2288154
7828	372.6232201
7829	402.9854853
7830	474.8993133
7831	542.2014594
7832	527.3170609
7833	445.3987586
7834	439.7562418
7835	422.826095
7836	420.4770582
7837	415.0970343
7838	419.1515201
7839	445.6275897
7840	546.3380026
7841	718.3111073
7842	799.1463922
7843	768.0496097
7844	747.1239172
7845	699.3418423
7846	622.684008
7847	564.294591
7848	495.7488331
7849	462.4746222
7850	463.5438372
7851	468.9028565
7852	464.371954
7853	484.0956205
7854	530.9481735
7855	620.0010066
7856	581.6002263
7857	488.7636848
7858	448.4144336
7859	403.9429174
7860	385.5969314
7861	364.1247694
7862	365.6901646
7863	391.7682546
7864	495.1568703
7865	673.3908789
7866	763.2900334
7867	735.4024872
7868	720.7869896
7869	671.9949201
7870	601.4067758
7871	533.7884608
7872	462.5607382
7873	428.1740727
7874	406.7543813
7875	403.8197304
7876	399.1715096
7877	415.212773
7878	473.8363194
7879	545.9807903
7880	527.33729
7881	448.3489148
7882	445.8536265
7883	419.4978346
7884	405.8749435
7885	394.7287879
7886	399.3801874
7887	424.6409779
7888	511.1801572
7889	675.8741373
7890	744.1836439
7891	707.2015373
7892	679.0877752
7893	633.8374644
7894	540.2180211
7895	455.6143592
7896	366.4976291
7897	332.4363288
7898	316.1327126
7899	314.0214393
7900	311.4353177
7901	325.2787705
7902	380.4544569
7903	482.0913758
7904	465.3686959
7905	412.2278939
7906	412.0493681
7907	425.3302002
7908	413.335356
7909	407.873331
7910	411.2123073
7911	440.5356347
7912	525.9484343
7913	678.6740264
7914	761.6353289
7915	723.263939
7916	707.0227828
7917	648.4393523
7918	557.1560629
7919	493.8567836
7920	395.9956895
7921	371.9839714
7922	372.0046127
7923	384.1688196
7924	385.5186353
7925	407.3163808
7926	483.4820935
7927	557.7686377
7928	555.3296655
7929	480.1458812
7930	461.1599175
7931	435.729173
7932	422.8877123
7933	405.2952344
7934	414.3776386
7935	453.24597
7936	540.1198856
7937	701.0052993
7938	774.9264552
7939	741.9854535
7940	712.1124348
7941	662.2461092
7942	573.9101894
7943	483.6499788
7944	394.078368
7945	360.7562614
7946	340.2597727
7947	337.9376953
7948	335.908326
7949	350.1587084
7950	405.7604923
7951	505.7036576
7952	483.7135211
7953	430.8309764
7954	433.6756306
7955	425.8801689
7956	417.3474574
7957	406.2580389
7958	409.8531612
