#1
double cspSolarIrradiance(8760,2)
7568	0.3821
7569	1.1463
7570	2.5406
7571	3.0735
7572	2.5739
7573	1.8958
7574	1.7206
7575	0.7319
7576	0.0012
7577	0.0
7578	0.0
7579	0.0
7580	0.0
7581	0.0
7582	0.0
7583	0.0
7584	0.0
7585	0.0
7586	0.0
7587	0.0
7588	0.0
7589	0.0
7590	0.0
7591	4.2422
7592	51.5592
7593	131.6024
7594	202.6125
7595	234.9304
7596	211.0127
7597	139.9843
7598	53.5706
7599	6.3784
7600	0.0038
7601	0.0
7602	0.0
7603	0.0
7604	0.0
7605	0.0
7606	0.0
7607	0.0
7608	0.0
7609	0.0
7610	0.0
7611	0.0
7612	0.0
7613	0.0
7614	0.0
7615	0.0562
7616	0.3085
7617	0.7428
7618	1.1905
7619	2.1823
7620	2.5037
7621	3.0595
7622	1.7111
7623	0.3212
7624	0.0001
7625	0.0
7626	0.0
7627	0.0
7628	0.0
7629	0.0
7630	0.0
7631	0.0
7632	0.0
7633	0.0
7634	0.0
7635	0.0
7636	0.0
7637	0.0
7638	0.0
7639	0.7489
7640	12.5594
7641	40.8448
7642	77.035
7643	98.4317
7644	103.5304
7645	81.186
7646	41.5367
7647	5.4916
7648	0.0005
7649	0.0
7650	0.0
7651	0.0
7652	0.0
7653	0.0
7654	0.0
7655	0.0
7656	0.0
7657	0.0
7658	0.0
7659	0.0
7660	0.0
7661	0.0
7662	0.0
7663	0.2505
7664	3.1056
7665	9.8002
7666	18.1291
7667	26.8238
7668	32.0616
7669	29.5907
7670	15.1622
7671	2.0708
7672	0.0001
7673	0.0
7674	0.0
7675	0.0
7676	0.0
7677	0.0
7678	0.0
7679	0.0
7680	0.0
7681	0.0
7682	0.0
7683	0.0
7684	0.0
7685	0.0
7686	0.0
7687	0.0387
7688	0.2871
7689	0.6307
7690	1.062
7691	1.2734
7692	0.9986
7693	0.5847
7694	0.2642
7695	0.0558
7696	0.0
7697	0.0
7698	0.0
7699	0.0
7700	0.0
7701	0.0
7702	0.0
7703	0.0
7704	0.0
7705	0.0
7706	0.0
7707	0.0
7708	0.0
7709	0.0
7710	0.0
7711	0.1391
7712	1.4904
7713	4.1184
7714	7.5963
7715	13.6491
7716	12.6406
7717	7.6428
7718	2.5098
7719	0.35
7720	0.0
7721	0.0
7722	0.0
7723	0.0
7724	0.0
7725	0.0
7726	0.0
7727	0.0
7728	0.0
7729	0.0
7730	0.0
7731	0.0
7732	0.0
7733	0.0
7734	0.0
7735	0.0586
7736	1.492
7737	8.0143
7738	21.3466
7739	38.1643
7740	40.5547
7741	19.9562
7742	5.8938
7743	0.7174
7744	0.0
7745	0.0
7746	0.0
7747	0.0
7748	0.0
7749	0.0
7750	0.0
7751	0.0
7752	0.0
7753	0.0
7754	0.0
7755	0.0
7756	0.0
7757	0.0
7758	0.0
7759	0.8463
7760	21.0769
7761	50.4262
7762	54.7331
7763	25.8169
7764	13.7084
7765	3.7317
7766	0.9305
7767	0.0835
7768	0.0
7769	0.0
7770	0.0
7771	0.0
7772	0.0
7773	0.0
7774	0.0
7775	0.0
7776	0.0
7777	0.0
7778	0.0
7779	0.0
7780	0.0
7781	0.0
7782	0.0
7783	0.2487
7784	4.6908
7785	31.1763
7786	77.183
7787	143.1626
7788	163.2073
7789	127.5359
7790	55.7878
7791	5.932
7792	0.0
7793	0.0
7794	0.0
7795	0.0
7796	0.0
7797	0.0
7798	0.0
7799	0.0
7800	0.0
7801	0.0
7802	0.0
7803	0.0
7804	0.0
7805	0.0
7806	0.0
7807	0.0716
7808	1.6117
7809	5.9835
7810	18.3048
7811	37.3031
7812	44.6827
7813	25.3674
7814	7.4618
7815	0.9138
7816	0.0
7817	0.0
7818	0.0
7819	0.0
7820	0.0
7821	0.0
7822	0.0
7823	0.0
7824	0.0
7825	0.0
7826	0.0
7827	0.0
7828	0.0
7829	0.0
7830	0.0
7831	0.2276
7832	5.8475
7833	34.7423
7834	78.3882
7835	116.8736
7836	113.8617
7837	75.0274
7838	23.2852
7839	2.0546
7840	0.0
7841	0.0
7842	0.0
7843	0.0
7844	0.0
7845	0.0
7846	0.0
7847	0.0
7848	0.0
7849	0.0
7850	0.0
7851	0.0
7852	0.0
7853	0.0
7854	0.0
7855	0.0802
7856	1.5369
7857	5.4448
7858	18.0375
7859	49.8783
7860	74.7836
7861	53.0697
7862	19.82
7863	1.5177
7864	0.0
7865	0.0
7866	0.0
7867	0.0
7868	0.0
7869	0.0
7870	0.0
7871	0.0
7872	0.0
7873	0.0
7874	0.0
7875	0.0
7876	0.0
7877	0.0
7878	0.0
7879	0.1529
7880	4.6919
7881	18.666
7882	31.9078
7883	37.4202
7884	33.2607
7885	23.2076
7886	8.5557
7887	0.7915
7888	0.0
7889	0.0
7890	0.0
7891	0.0
7892	0.0
7893	0.0
7894	0.0
7895	0.0
7896	0.0
7897	0.0
7898	0.0
7899	0.0
7900	0.0
7901	0.0
7902	0.0
7903	0.1604
7904	6.5409
7905	25.7539
7906	40.3134
7907	61.3522
7908	54.3518
7909	35.1169
7910	9.2398
7911	0.669
7912	0.0
7913	0.0
7914	0.0
7915	0.0
7916	0.0
7917	0.0
7918	0.0
7919	0.0
7920	0.0
7921	0.0
7922	0.0
7923	0.0
7924	0.0
7925	0.0
7926	0.0
7927	0.0167
7928	0.4121
7929	1.3337
7930	2.1252
7931	1.5675
7932	0.9249
7933	0.5507
7934	0.1945
7935	0.0165
7936	0.0
7937	0.0
7938	0.0
7939	0.0
7940	0.0
7941	0.0
7942	0.0
7943	0.0
7944	0.0
7945	0.0
7946	0.0
7947	0.0
7948	0.0
7949	0.0
7950	0.0
7951	0.0148
7952	0.649
7953	2.335
7954	5.7286
7955	13.7345
7956	25.8965
7957	27.7055
7958	15.7646
7959	1.104
7960	0.0
7961	0.0
7962	0.0
7963	0.0
7964	0.0
7965	0.0
7966	0.0
7967	0.0
7968	0.0
7969	0.0
7970	0.0
7971	0.0
7972	0.0
7973	0.0
7974	0.0
7975	0.0059
7976	0.1207
7977	0.6067
7978	1.4792
7979	3.2254
7980	3.7826
7981	1.3821
7982	0.3669
7983	0.0955
7984	0.0
7985	0.0
7986	0.0
7987	0.0
7988	0.0
7989	0.0
7990	0.0
7991	0.0
7992	0.0
7993	0.0
7994	0.0
7995	0.0
7996	0.0
7997	0.0
7998	0.0
7999	0.0882
8000	5.8553
8001	20.5223
8002	33.3987
8003	39.4193
8004	41.4108
8005	24.0764
8006	7.2336
8007	0.4412
8008	0.0
8009	0.0
8010	0.0
8011	0.0
8012	0.0
8013	0.0
8014	0.0
8015	0.0
8016	0.0
8017	0.0
8018	0.0
8019	0.0
8020	0.0
8021	0.0
8022	0.0
8023	0.1292
8024	12.6601
8025	46.3127
8026	67.0994
8027	54.1805
8028	29.5859
8029	11.2234
8030	2.4429
8031	0.1712
8032	0.0
8033	0.0
8034	0.0
8035	0.0
8036	0.0
8037	0.0
8038	0.0
8039	0.0
8040	0.0
8041	0.0
8042	0.0
8043	0.0
8044	0.0
8045	0.0
8046	0.0
8047	0.0525
8048	4.2243
8049	24.7884
8050	78.5106
8051	141.385
8052	148.476
8053	102.6257
8054	38.1507
8055	2.1233
8056	0.0
8057	0.0
8058	0.0
8059	0.0
8060	0.0
8061	0.0
8062	0.0
8063	0.0
8064	0.0
8065	0.0
8066	0.0
8067	0.0
8068	0.0
8069	0.0
8070	0.0
8071	0.0663
8072	2.9708
8073	12.9957
8074	38.463
8075	76.997
8076	94.3816
8077	65.6689
8078	21.7744
8079	1.2444
8080	0.0
8081	0.0
8082	0.0
8083	0.0
8084	0.0
8085	0.0
8086	0.0
8087	0.0
8088	0.0
8089	0.0
8090	0.0
8091	0.0
8092	0.0
8093	0.0
8094	0.0
8095	0.0102
8096	0.6936
8097	2.3959
8098	2.0681
8099	1.1404
8100	0.8293
8101	1.0757
8102	1.102
8103	0.2017
8104	0.0
8105	0.0
8106	0.0
8107	0.0
8108	0.0
8109	0.0
8110	0.0
8111	0.0
8112	0.0
8113	0.0
8114	0.0
8115	0.0
8116	0.0
8117	0.0
8118	0.0
8119	0.0149
8120	0.3004
8121	0.5006
8122	0.7946
8123	0.6837
8124	0.4044
8125	0.2016
8126	0.0784
8127	0.0114
8128	0.0
8129	0.0
8130	0.0
8131	0.0
8132	0.0
8133	0.0
8134	0.0
8135	0.0
8136	0.0
8137	0.0
8138	0.0
8139	0.0
8140	0.0
8141	0.0
8142	0.0
8143	0.0318
8144	3.6895
8145	17.5579
8146	28.3356
8147	28.8747
8148	25.4077
8149	17.2376
8150	3.8553
8151	0.1963
8152	0.0
8153	0.0
8154	0.0
8155	0.0
8156	0.0
8157	0.0
8158	0.0
8159	0.0
8160	0.0
8161	0.0
8162	0.0
8163	0.0
8164	0.0
8165	0.0
8166	0.0
8167	0.009
8168	0.7477
8169	2.4278
8170	3.5038
8171	5.5853
8172	6.8951
8173	6.4636
8174	3.1509
8175	0.1715
8176	0.0
8177	0.0
8178	0.0
8179	0.0
8180	0.0
8181	0.0
8182	0.0
8183	0.0
8184	0.0
8185	0.0
8186	0.0
8187	0.0
8188	0.0
8189	0.0
8190	0.0
8191	0.0018
8192	0.1756
8193	0.5175
8194	1.1489
8195	3.5802
8196	5.563
8197	2.6525
8198	0.851
8199	0.1049
8200	0.0
8201	0.0
8202	0.0
8203	0.0
8204	0.0
8205	0.0
8206	0.0
8207	0.0
8208	0.0
8209	0.0
8210	0.0
8211	0.0
8212	0.0
8213	0.0
8214	0.0
8215	0.0151
8216	2.1843
8217	10.6793
8218	23.6698
8219	37.0816
8220	40.3942
8221	23.6303
8222	7.6327
8223	0.4009
8224	0.0
8225	0.0
8226	0.0
8227	0.0
8228	0.0
8229	0.0
8230	0.0
8231	0.0
8232	0.0
8233	0.0
8234	0.0
8235	0.0
8236	0.0
8237	0.0
8238	0.0
8239	0.0284
8240	7.0286
8241	49.5358
8242	105.2131
8243	143.7699
8244	133.6471
8245	82.3608
8246	23.1365
8247	1.0409
8248	0.0
8249	0.0
8250	0.0
8251	0.0
8252	0.0
8253	0.0
8254	0.0
8255	0.0
8256	0.0
8257	0.0
8258	0.0
8259	0.0
8260	0.0
8261	0.0
8262	0.0
8263	0.0184
8264	4.17
8265	36.9175
8266	112.8636
8267	163.3439
8268	165.1734
8269	113.9767
8270	40.0264
8271	1.4945
8272	0.0
8273	0.0
8274	0.0
8275	0.0
8276	0.0
8277	0.0
8278	0.0
8279	0.0
8280	0.0
8281	0.0
8282	0.0
8283	0.0
8284	0.0
8285	0.0
8286	0.0
8287	0.013
8288	2.1917
8289	17.2527
8290	54.8758
8291	95.5283
8292	87.5437
8293	47.048
8294	10.4932
8295	0.3483
8296	0.0
8297	0.0
8298	0.0
8299	0.0
8300	0.0
8301	0.0
8302	0.0
8303	0.0
8304	0.0
8305	0.0
8306	0.0
8307	0.0
8308	0.0
8309	0.0
8310	0.0
8311	0.0068
8312	1.1205
8313	6.5126
8314	18.5696
8315	33.1518
8316	42.4216
8317	36.123
8318	11.2043
8319	0.4337
8320	0.0
8321	0.0
8322	0.0
8323	0.0
8324	0.0
8325	0.0
8326	0.0
8327	0.0
8328	0.0
8329	0.0
8330	0.0
8331	0.0
8332	0.0
8333	0.0
8334	0.0
8335	0.0037
8336	2.0541
8337	13.5836
8338	36.9843
8339	64.8899
8340	71.7769
8341	54.9428
8342	18.9858
8343	0.5631
8344	0.0
8345	0.0
8346	0.0
8347	0.0
8348	0.0
8349	0.0
8350	0.0
8351	0.0
8352	0.0
8353	0.0
8354	0.0
8355	0.0
8356	0.0
8357	0.0
8358	0.0
8359	0.0015
8360	1.6532
8361	14.2566
8362	25.3336
8363	24.1935
8364	14.752
8365	6.2579
8366	1.6153
8367	0.0594
8368	0.0
8369	0.0
8370	0.0
8371	0.0
8372	0.0
8373	0.0
8374	0.0
8375	0.0
8376	0.0
8377	0.0
8378	0.0
8379	0.0
8380	0.0
8381	0.0
8382	0.0
8383	0.0212
8384	6.3428
8385	33.0164
8386	61.0602
8387	71.5545
8388	61.9368
8389	40.7968
8390	12.6881
8391	0.3636
8392	0.0
8393	0.0
8394	0.0
8395	0.0
8396	0.0
8397	0.0
8398	0.0
8399	0.0
8400	0.0
8401	0.0
8402	0.0
8403	0.0
8404	0.0
8405	0.0
8406	0.0
8407	0.0038
8408	0.1652
8409	0.4376
8410	1.067
8411	1.8875
8412	1.9671
8413	1.2483
8414	0.3729
8415	0.0163
8416	0.0
8417	0.0
8418	0.0
8419	0.0
8420	0.0
8421	0.0
8422	0.0
8423	0.0
8424	0.0
8425	0.0
8426	0.0
8427	0.0
8428	0.0
8429	0.0
8430	0.0
8431	0.0016
8432	0.2565
8433	0.8574
8434	1.8666
8435	4.3166
8436	9.9719
8437	19.8894
8438	11.7721
8439	0.5016
8440	0.0
8441	0.0
8442	0.0
8443	0.0
8444	0.0
8445	0.0
8446	0.0
8447	0.0
8448	0.0
8449	0.0
8450	0.0
8451	0.0
8452	0.0
8453	0.0
8454	0.0
8455	0.0025
8456	1.3648
8457	10.613
8458	30.0751
8459	48.1737
8460	51.8628
8461	37.386
8462	13.0154
8463	0.3645
8464	0.0
8465	0.0
8466	0.0
8467	0.0
8468	0.0
8469	0.0
8470	0.0
8471	0.0
8472	0.0
8473	0.0
8474	0.0
8475	0.0
8476	0.0
8477	0.0
8478	0.0
8479	0.0016
8480	3.0463
8481	26.7623
8482	83.6887
8483	117.1028
8484	116.1036
8485	70.996
8486	19.2208
8487	0.4598
8488	0.0
8489	0.0
8490	0.0
8491	0.0
8492	0.0
8493	0.0
8494	0.0
8495	0.0
8496	0.0
8497	0.0
8498	0.0
8499	0.0
8500	0.0
8501	0.0
8502	0.0
8503	0.0008
8504	0.1499
8505	0.7879
8506	3.1671
8507	5.2535
8508	1.8602
8509	0.5246
8510	0.1751
8511	0.0077
8512	0.0
8513	0.0
8514	0.0
8515	0.0
8516	0.0
8517	0.0
8518	0.0
8519	0.0
8520	0.0
8521	0.0
8522	0.0
8523	0.0
8524	0.0
8525	0.0
8526	0.0
8527	0.0013
8528	0.4026
8529	1.3923
8530	2.0999
8531	2.0784
8532	1.51
8533	0.7096
8534	0.2237
8535	0.0135
8536	0.0
8537	0.0
8538	0.0
8539	0.0
8540	0.0
8541	0.0
8542	0.0
8543	0.0
8544	0.0
8545	0.0
8546	0.0
8547	0.0
8548	0.0
8549	0.0
8550	0.0
8551	0.001
8552	0.1334
8553	0.4159
8554	1.2332
8555	2.9898
8556	2.9183
8557	1.0692
8558	0.2395
8559	0.0111
8560	0.0
8561	0.0
8562	0.0
8563	0.0
8564	0.0
8565	0.0
8566	0.0
8567	0.0
8568	0.0
8569	0.0
8570	0.0
8571	0.0
8572	0.0
8573	0.0
8574	0.0
8575	0.0021
8576	0.1949
8577	0.3061
8578	0.7831
8579	1.5724
8580	1.0212
8581	0.4865
8582	0.1417
8583	0.0048
8584	0.0
8585	0.0
8586	0.0
8587	0.0
8588	0.0
8589	0.0
8590	0.0
8591	0.0
8592	0.0
8593	0.0
8594	0.0
8595	0.0
8596	0.0
8597	0.0
8598	0.0
8599	0.0012
8600	1.1381
8601	8.493
8602	23.0784
8603	43.9416
8604	45.3093
8605	29.3979
8606	8.504
8607	0.284
8608	0.0
8609	0.0
8610	0.0
8611	0.0
8612	0.0
8613	0.0
8614	0.0
8615	0.0
8616	0.0
8617	0.0
8618	0.0
8619	0.0
8620	0.0
8621	0.0
8622	0.0
8623	0.0016
8624	0.3096
8625	1.1733
8626	1.4241
8627	1.611
8628	1.4187
8629	0.9616
8630	0.4219
8631	0.0292
8632	0.0
8633	0.0
8634	0.0
8635	0.0
8636	0.0
8637	0.0
8638	0.0
8639	0.0
8640	0.0
8641	0.0
8642	0.0
8643	0.0
8644	0.0
8645	0.0
8646	0.0
8647	0.0052
8648	0.4853
8649	1.1572
8650	2.2256
8651	2.1956
8652	1.416
8653	0.7706
8654	0.2305
8655	0.0106
8656	0.0
8657	0.0
8658	0.0
8659	0.0
8660	0.0
8661	0.0
8662	0.0
8663	0.0
8664	0.0
8665	0.0
8666	0.0
8667	0.0
8668	0.0
8669	0.0
8670	0.0
8671	0.0019
8672	0.5059
8673	1.5706
8674	3.769
8675	8.821
8676	17.3346
8677	18.2726
8678	4.5096
8679	0.0812
8680	0.0
8681	0.0
8682	0.0
8683	0.0
8684	0.0
8685	0.0
8686	0.0
8687	0.0
8688	0.0
8689	0.0
8690	0.0
8691	0.0
8692	0.0
8693	0.0
8694	0.0
8695	0.0019
8696	2.5327
8697	21.1803
8698	52.8969
8699	68.628
8700	55.5889
8701	34.1051
8702	13.2547
8703	0.474
8704	0.0
8705	0.0
8706	0.0
8707	0.0
8708	0.0
8709	0.0
8710	0.0
8711	0.0
8712	0.0
8713	0.0
8714	0.0
8715	0.0
8716	0.0
8717	0.0
8718	0.0
8719	0.0015
8720	0.2029
8721	1.388
8722	6.966
8723	11.5486
8724	5.5764
8725	1.6206
8726	0.3155
8727	0.0108
8728	0.0
8729	0.0
8730	0.0
8731	0.0
8732	0.0
8733	0.0
8734	0.0
8735	0.0
8736	0.0
8737	0.0
8738	0.0
8739	0.0
8740	0.0
8741	0.0
8742	0.0
8743	0.0071
8744	1.0332
8745	5.7299
8746	13.4917
8747	16.329
8748	10.4407
8749	4.4114
8750	1.0873
8751	0.0501
8752	0.0
8753	0.0
8754	0.0
8755	0.0
8756	0.0
8757	0.0
8758	0.0
8759	0.0
