#1
double domesticDemand(8760,2)
7919	92598.14695
7920	74249.1918
7921	69746.99465
7922	69750.8649
7923	72031.6537
7924	72284.7441
7925	76371.8214
7926	90652.89255
7927	104581.6196
7928	104124.3123
7929	90027.35275
7930	86467.48455
7931	81699.21995
7932	79291.44605
7933	75992.85645
7934	77695.80725
7935	84983.6194
7936	101272.4786
7937	131438.4936
7938	145298.7104
7939	139122.2726
7940	133521.0816
7941	124171.1455
7942	107608.1605
7943	90684.37105
7944	73889.694
7945	67641.799
7946	63798.7074
7947	63363.31785
7948	62982.81115
7949	65654.75785
7950	76080.0923
7951	94819.4358
7952	90696.2852
7953	80780.8081
7954	81314.18075
7955	79852.53165
7956	78252.64825
7957	76173.3823
7958	76847.46775
7959	82666.7891
7960	99249.5409
7961	130050.5751
7962	143388.5279
7963	136450.9828
7964	131766.8585
7965	123898.4297
7966	107561.2416
7967	92683.6956
7968	77118.8491
7969	70865.91175
7970	66917.84815
7971	66348.0421
7972	66310.8315
7973	68498.72405
7974	78887.8269
7975	97189.99575
7976	92068.5334
7977	81363.9095
7978	77459.45655
7979	75886.674
7980	73569.41875
7981	71704.0882
7982	69432.7807
7983	73721.8707
7984	91550.1598
7985	121670.8026
7986	135206.0925
7987	127675.4381
7988	123111.4894
7989	113977.4032
7990	96549.2822
7991	81429.92085
7992	65662.0753
7993	58163.99695
7994	54719.9128
7995	54467.09595
7996	54168.67965
7997	56911.19265
7998	68426.11075
7999	88216.62435
8000	86210.61015
8001	77133.74985
8002	77723.41455
8003	73561.773
8004	71181.99375
8005	69370.6189
8006	68439.2795
8007	74431.2176
8008	91853.0977
8009	123938.6196
8010	137274.3311
8011	130495.8289
8012	126165.2722
8013	117326.2552
8014	99962.0699
8015	84022.48135
8016	84022.48135
8017	54293.91685
8018	48781.59756
8019	46363.79717
8020	48366.72707
8021	48422.82773
8022	52045.7777
8023	63266.9069
8024	81913.24375
8025	80017.74015
8026	63338.36135
8027	58619.23805
8028	52803.2616
8029	48328.8532
8030	45063.31667
8031	43408.14379
8032	47256.4788
8033	61692.86255
8034	91617.24205
8035	110380.4986
8036	112372.2276
8037	105383.4762
8038	96585.56255
8039	79833.27835
8040	62941.95345
8041	45984.11415
8042	38799.30077
8043	35913.89481
8044	35747.59828
8045	35103.03988
8046	37468.32328
8047	48598.54945
8048	66740.67955
8049	63116.4721
8050	50816.27515
8051	51267.3559
8052	50778.56335
8053	50151.30225
8054	48524.57085
8055	48575.99768
8056	50487.7635
8057	64253.9169
8058	90517.1685
8059	109379.2054
8060	111148.8977
8061	104368.0428
8062	96801.02905
8063	82321.9376
8064	66424.201
8065	50510.7462
8066	44375.82709
8067	42179.36067
8068	42429.05314
8069	42708.67011
8070	45271.97095
8071	56655.33225
8072	75962.41375
8073	71752.932
8074	61060.885
8075	61117.5318
8076	59315.91175
8077	58804.23835
8078	57310.074
8079	55856.15325
8080	58287.56785
8081	72327.4573
8082	98170.02335
8083	117336.4421
8084	116024.6847
8085	108478.5267
8086	99149.9914
8087	82239.69805
8088	64967.32635
8089	51977.63445
8090	46737.58476
8091	46678.72971
8092	48104.82591
8093	47913.19538
8094	51641.94635
8095	65953.3501
8096	82561.46455
8097	80631.3847
8098	70015.4992
8099	67974.29685
8100	67382.9253
8101	66590.54095
8102	65449.36235
8103	65937.35475
8104	70355.88455
8105	84778.4561
8106	113278.2418
8107	130976.3716
8108	132300.2844
8109	123535.1827
8110	115854.2986
8111	98076.14695
8112	82745.09885
8113	68041.8642
8114	61471.7869
8115	58593.1261
8116	57796.09375
8117	58821.118
8118	60802.7648
8119	72019.94945
8120	90712.7793
8121	85927.4982
8122	75071.12095
8123	75248.051
8124	73875.0969
8125	71414.6943
8126	71007.73795
8127	69744.40205
8128	73289.41795
8129	86988.0993
8130	115109.0095
8131	132207.3714
8132	132559.6514
8133	123170.1234
8134	114256.991
8135	96991.0473
8136	80057.1165
8137	63183.47675
8138	56365.528
8139	53644.3709
8140	52739.6301
8141	51835.61215
8142	54478.58885
8143	65682.39095
8144	84843.1702
8145	80503.59265
8146	66737.0883
8147	62590.87315
8148	58705.81235
8149	54415.36645
8150	51497.0018
8151	49920.58433
8152	52988.5159
8153	67480.5618
8154	98460.7804
8155	117315.2397
8156	118881.6814
8157	111231.7461
8158	102947.7861
8159	86903.45575
8160	72880.465
8161	58431.1661
8162	52720.59175
8163	50675.4408
8164	50643.8891
8165	50445.24905
8166	53574.5401
8167	68247.54445
8168	84795.8232
8169	83165.2616
8170	70516.07385
8171	69712.52815
8172	65785.82715
8173	62841.9127
8174	59440.4525
8175	57617.4852
8176	59831.97225
8177	74816.60245
8178	104749.3796
8179	124245.0087
8180	127086.8155
8181	120088.1876
8182	111777.6743
8183	95366.4914
8184	79248.0038
8185	62554.96805
8186	54898.0106
8187	52807.0988
8188	52490.51665
8189	52334.81595
8190	54908.506
8191	66111.4494
8192	83093.2154
8193	80098.7862
8194	66530.06705
8195	61782.1616
8196	57469.19365
8197	54184.62075
8198	51756.46075
8199	52358.7132
8200	57711.96745
8201	72544.989
8202	101609.4903
8203	120475.1782
8204	121617.5496
8205	113032.4079
8206	103875.0748
8207	86956.17945
8208	69768.1202
8209	53571.46175
8210	46711.1608
8211	44000.93832
8212	43617.51636
8213	43341.6423
8214	46118.87042
8215	57854.57435
8216	77088.26655
8217	72686.3928
8218	61323.17565
8219	60932.1066
8220	59740.01865
8221	57844.9391
8222	56056.15585
8223	53107.06745
8224	54195.47455
8225	67720.03915
8226	95917.18345
8227	115048.6197
8228	115681.7309
8229	107378.0059
8230	98471.72545
8231	81716.5317
8232	65355.8142
8233	49019.70972
8234	42416.77077
8235	40194.61112
8236	39831.95421
8237	39306.48493
8238	41368.75015
8239	53064.2635
8240	72459.1681
8241	72865.6909
8242	61917.8998
8243	58086.54595
8244	56378.24255
8245	51074.2798
8246	48014.73377
8247	46874.30578
8248	50036.1397
8249	62890.98955
8250	92906.85895
8251	112475.3859
8252	114029.2056
8253	106375.9832
8254	97814.425
8255	82601.65195
8256	65877.4655
8257	50651.64835
8258	45600.21507
8259	43902.2245
8260	44076.62736
8261	45660.14698
8262	50125.59675
8263	64247.16475
8264	81307.7502
8265	79844.1012
8266	68190.14865
8267	67769.96785
8268	64889.7058
8269	62479.62935
8270	61206.80235
8271	57569.7937
8272	59484.93535
8273	73629.8208
8274	102778.6114
8275	122240.9492
8276	123745.2111
8277	115663.9189
8278	106937.8804
8279	91003.8198
8280	75372.35105
8281	59852.17845
8282	53874.3289
8283	52857.30205
8284	53398.7004
8285	54283.97415
8286	58242.6018
8287	69733.89295
8288	84955.8577
8289	82070.40085
8290	66414.9318
8291	62750.54555
8292	57128.7407
8293	52617.1197
8294	49651.51017
8295	48250.92178
8296	51846.3617
8297	68008.22115
8298	97101.9019
8299	115978.6694
8300	119073.9226
8301	111093.6263
8302	103157.9509
8303	86760.787
8304	72508.9816
8305	55344.02835
8306	50595.8618
8307	49376.32797
8308	49525.66564
8309	49499.44097
8310	52139.525
8311	64180.3138
8312	81242.2684
8313	79471.11505
8314	67517.39595
8315	66387.33735
8316	65659.16495
8317	65175.27555
8318	64521.33445
8319	65029.0069
8320	70412.8003
8321	84609.0436
8322	111481.8092
8323	129422.4482
8324	130011.9909
8325	122678.2658
8326	115169.1267
8327	99172.385
8328	84410.5702
8329	68504.69325
8330	62694.9011
8331	60676.7195
8332	61901.5443
8333	62047.6219
8334	65574.09805
8335	79663.5816
8336	95560.474
8337	93988.3829
8338	77368.12405
8339	73859.60385
8340	68401.75515
8341	64282.7631
8342	62454.55045
8343	61465.71795
8344	64202.45525
8345	78178.99375
8346	107445.4495
8347	126357.3653
8348	127887.5181
8349	120306.3041
8350	111235.0845
8351	95585.4148
8352	78647.2598
8353	61755.69435
8354	55972.92795
8355	53152.5935
8356	51827.88925
8357	51795.15005
8358	54156.66435
8359	65827.2344
8360	85576.75685
8361	81249.89845
8362	68114.2777
8363	66845.9817
8364	63496.89805
8365	61258.36225
8366	57871.94295
8367	53392.68855
8368	55711.26195
8369	69750.46195
8370	97947.19435
8371	116911.7562
8372	118839.2972
8373	111498.2766
8374	101672.9473
8375	84550.7527
8376	68236.80815
8377	51193.15755
8378	44773.86692
8379	42200.9839
8380	41912.00365
8381	42188.67291
8382	46323.76551
8383	60466.5287
8384	76531.17175
8385	74806.49425
8386	64569.3816
8387	64592.51305
8388	64087.23865
8389	63766.8786
8390	63906.1417
8391	65557.07005
8392	70384.20085
8393	84716.4158
8394	111574.0732
8395	130201.588
8396	130893.2199
8397	122873.3798
8398	112793.7443
8399	96171.1911
8400	81392.54505
8401	65594.203
8402	59535.5992
8403	57164.47955
8404	59303.15655
8405	59377.74165
8406	61811.1536
8407	77166.9121
8408	94391.11125
8409	89663.4244
8410	76988.1966
8411	78056.76415
8412	74132.9037
8413	71548.5984
8414	69423.5377
8415	69531.7134
8416	73173.643
8417	89384.4174
8418	116207.0207
8419	133284.2098
8420	134183.1418
8421	125655.2537
8422	115990.1031
8423	98277.52355
8424	81460.1014
8425	65725.49505
8426	58492.99905
8427	55605.14405
8428	54713.1468
8429	54474.16545
8430	56791.9055
8431	67930.0804
8432	87430.0425
8433	82811.20775
8434	67738.02125
8435	65468.20255
8436	61103.81135
8437	62422.31955
8438	61390.56085
8439	61435.212
8440	63377.8632
8441	77375.9463
8442	107031.5633
8443	126155.937
8444	127551.6025
8445	119352.5215
8446	110917.2149
8447	95146.8953
8448	79095.6832
8449	63173.3385
8450	57121.75185
8451	54928.715
8452	55553.8423
8453	57532.076
8454	61532.6269
8455	75380.37715
8456	89576.7269
8457	87125.6233
8458	71653.9614
8459	68722.4339
8460	65491.16925
8461	64542.6465
8462	63548.1265
8463	63741.31825
8464	67647.81325
8465	81873.0539
8466	110260.5393
8467	128458.9374
8468	128799.8993
8469	120062.6776
8470	110922.3058
8471	94187.6584
8472	78516.21785
8473	62890.3682
8474	56202.8651
8475	54632.1868
8476	56980.6671
8477	59858.0565
8478	63216.2142
8479	78632.27845
8480	94126.40775
8481	93664.77865
8482	85366.88355
8483	86724.05275
8484	80498.04955
8485	76983.30485
8486	73886.0842
8487	76800.38815
8488	81577.38475
8489	97030.6236
8490	128348.9604
8491	148064.9207
8492	150389.9272
8493	144433.7447
8494	136037.5647
8495	120848.743
8496	104798.7174
8497	89960.17505
8498	83813.2303
8499	82323.01855
8500	82922.2568
8501	84433.876
8502	86729.69445
8503	102556.3584
8504	118924.3221
8505	115365.1819
8506	100163.688
8507	98084.1894
8508	93686.63955
8509	90471.84365
8510	87231.79895
8511	86325.2251
8512	85176.3118
8513	100781.6081
8514	129423.6072
8515	150202.4793
8516	152650.195
8517	146125.1856
8518	135611.5774
8519	118014.8834
8520	101420.867
8521	84310.9954
8522	75956.2806
8523	70907.22615
8524	69724.2301
8525	67851.7466
8526	68885.9163
8527	81706.47485
8528	94695.30545
8529	92766.61305
8530	81479.46365
8531	80491.8204
8532	76075.73525
8533	73974.2943
8534	71243.1074
8535	69041.2226
8536	71341.5642
8537	84565.3543
8538	112508.0996
8539	130297.6895
8540	130930.9735
8541	121745.2647
8542	112354.8891
8543	95369.98455
8544	78217.1948
8545	60707.0161
8546	53669.8828
8547	51264.45215
8548	50673.72125
8549	50717.8716
8550	52774.5609
8551	63507.42705
8552	83420.839
8553	82882.14615
8554	72723.0618
8555	76185.85965
8556	77145.2346
8557	73092.60765
8558	71185.6352
8559	72004.535
8560	73157.58365
8561	88769.65935
8562	120220.2434
8563	139112.8047
8564	141874.2775
8565	134588.0654
8566	125521.4395
8567	112125.1881
8568	96947.71615
8569	82156.82715
8570	77872.651
8571	77321.88465
8572	77735.4895
8573	78969.27665
8574	82562.184
8575	98871.42705
8576	113812.8137
8577	110917.9485
8578	94776.6707
8579	90893.8161
8580	83740.90705
8581	79588.8226
8582	77786.26265
8583	74590.07105
8584	77522.4055
8585	91686.56935
8586	121797.2669
8587	141790.6352
8588	145694.8437
8589	139071.3912
8590	131316.8493
8591	115977.1915
8592	100188.0929
8593	84229.2839
8594	76105.88225
8595	72335.67055
8596	70271.5138
8597	67791.07565
8598	70096.68375
8599	82165.82155
8600	96427.4554
8601	93532.01595
8602	82331.2692
8603	82246.5913
8604	78752.9182
8605	75664.16
8606	74745.88735
8607	71614.87275
8608	75922.1076
8609	89581.9988
8610	118235.2839
8611	138512.6928
8612	138503.4048
8613	130153.3763
8614	121005.4132
8615	106305.138
8616	88830.82525
8617	73540.15975
8618	68277.0078
8619	67877.9746
8620	66358.73565
8621	66458.55215
8622	68522.36035
8623	82551.0638
8624	99418.677
8625	97347.5814
8626	84055.4084
8627	82634.123
8628	77687.57015
8629	75733.63195
8630	71484.89595
8631	69987.38645
8632	72223.567
8633	87770.3321
8634	118486.252
8635	139117.762
8636	139254.2208
8637	130354.6585
8638	121013.919
8639	104626.2668
8640	88134.2586
8641	72099.78835
8642	68045.02185
8643	66431.3475
8644	68341.74185
8645	66690.97045
8646	74842.6692
8647	88409.8798
8648	105248.8317
8649	100985.714
8650	84937.57055
8651	83698.28085
8652	81307.1808
8653	79222.0786
8654	76896.0076
8655	77945.8286
8656	80864.73455
8657	95012.2738
8658	122918.0615
8659	143097.2341
8660	148054.645
8661	142255.3027
8662	133986.5567
8663	114487.5034
8664	99915.50015
8665	87951.13425
8666	84078.79125
8667	80978.05455
8668	82062.0028
8669	83050.97775
8670	85279.7807
8671	96765.97135
8672	116743.9295
8673	108802.3509
8674	96212.0089
8675	93681.9441
8676	81799.31865
8677	78412.2574
8678	74833.33515
8679	72279.41725
8680	76601.01045
8681	89882.20875
8682	118993.7787
8683	137453.4023
8684	139169.5403
8685	130725.7489
8686	122085.4086
8687	106026.6382
8688	89092.0689
8689	72488.06625
8690	66229.83505
8691	62189.422
8692	60563.08815
8693	61159.8278
8694	63368.49145
8695	74273.61335
8696	94476.30555
8697	90554.21335
8698	79612.3959
8699	79421.8852
8700	80273.8672
8701	77737.0426
8702	76714.8999
8703	75997.37995
8704	79382.51565
8705	92071.94215
8706	118537.9549
8707	137379.0945
8708	137120.3032
8709	128003.1909
8710	117172.8909
8711	99184.5252
8712	82109.70975
8713	64561.19635
8714	57543.78525
8715	54922.2393
8716	54472.7908
8717	54529.0549
8718	57643.5625
8719	73251.5917
8720	89007.18895
8721	86401.86705
8722	74115.08045
8723	74938.5634
8724	75646.98205
8725	72831.57465
8726	71322.7305
8727	70039.23735
8728	73466.2461
8729	85916.35555
8730	114445.7037
8731	132117.8133
8732	132547.3398
8733	124047.3067
8734	114000.4377
8735	96892.05885
8736	80945.65585
8737	65146.56095
8738	57386.825
8739	54549.40525
8740	54811.8882
8741	56421.84325
8742	60491.7054
8743	76576.3272
8744	92004.70435
8745	91302.7521
8746	79308.23965
8747	78641.88565
8748	75290.69035
8749	73393.49735
8750	71716.581
8751	72177.2718
8752	74179.2961
8753	87779.64385
8754	116822.4869
8755	134918.0348
8756	136411.93
8757	127250.3811
8758	119871.8395
8759	105619.6
